15.95235563 125.185048339228 1.94768742700412
15.96935563 123.372023584629 1.93353204504895
15.98635563 125.825462874943 1.95266300584412
16.00335563 124.230171059338 1.94024499436585
16.02035563 123.869142286189 1.93742364296215
16.03735563 123.212015969873 1.93227778894043
16.05435563 125.844650443346 1.9528118844013
16.07135563 125.464119169185 1.94985717557128
16.08835563 128.364228615383 1.972263955346
16.10535563 129.854673830168 1.98368095117781
16.12235563 128.467540234014 1.97305746613399
16.13935563 130.712666073827 1.99022357563794
16.15635563 132.43034229026 2.00325751601296
16.17335563 131.097627629128 1.99315212231802
16.19035563 131.525627477266 1.99640303422647
16.20735563 132.412365815631 2.00312154743715
16.22435563 133.163723539425 2.00879674175351
16.24135563 134.336875737602 2.01762593567067
16.25835563 134.98463811602 2.02248450655953
16.27535563 133.009233840475 2.00763115229137
16.29235563 132.295077026802 2.00223418412655
16.30935563 134.895996102966 2.02182033268677
16.32635563 135.077125693111 2.02317726191369
16.34335563 133.330957351457 2.01005772080138
16.36035563 135.476436931223 2.02616548526359
16.37735563 137.763882025199 2.04319922955954
16.39435563 137.787561344174 2.04337481798939
16.41135563 139.868266056937 2.05874532294688
16.42835563 137.544619240343 2.04157262052049
16.44535563 137.050869605431 2.03790496704582
16.46235563 137.470467830451 2.04102223222529
16.47935563 137.018712642047 2.0376658708616
16.49635563 137.744789418078 2.04305764182525
16.51335563 139.903534828687 2.05900487017752
16.53035563 137.910274501198 2.04428452699448
16.54735563 136.870600706834 2.036564254035
16.56435563 139.344476440942 2.05488683195687
16.58135563 138.982893511934 2.05221900237158
16.59835563 141.541865393098 2.07102569664272
16.61535563 147.442960578618 2.11375696388737
16.63235563 147.350411447161 2.11309346297018
16.64935563 158.71882392175 2.19309400869231
16.66635563 173.800772295293 2.29492702924392
16.68335563 199.128938949976 2.45646295946253
16.70035563 238.958637017882 2.69094236629544
16.71735563 278.882291985217 2.9070566807351
16.73435563 263.020801266133 2.82317681187257
16.75135563 216.342187860785 2.56043431366033
16.76835563 178.407705835987 2.32514389151339
16.78535563 158.697373742194 2.19294580998278
16.80235563 152.187265914563 2.1474951293878
16.81935563 151.198105767883 2.1405047958005
16.83635563 148.295391097305 2.11985842221158
16.85335563 147.371573040222 2.11324519250443
16.87035563 152.004193632588 2.14620308587887
16.88735563 150.234819225026 2.13367529852746
16.90435563 149.274803743508 2.12684717394514
16.92135563 149.113249751042 2.12569596268826
16.93835563 149.364019048478 2.12748264279839
16.95535563 150.955226319792 2.13878488810106
16.97235563 153.51751702928 2.15686021118297
16.98935563 152.472031738933 2.14950333755253
17.00635563 154.439738461881 2.16332893351946
17.02335563 153.647599385895 2.15777382044055
17.04035563 150.613981406887 2.13636608347749
17.05735563 151.554422477399 2.14302549142349
17.07435563 152.733186931004 2.15134339235943
17.09135563 157.0921988876 2.18182713872126
17.10835563 157.466985972697 2.18442826562409
17.12535563 155.436265113614 2.17029718055562
17.14235563 159.292586223223 2.19705440701189
17.15935563 158.79790938423 2.193640321504
17.17635563 157.167985398196 2.18235336831315
17.19335563 159.057055805703 2.19542952107122
17.21035563 162.796874722308 2.22108951371815
17.22735563 161.188284853946 2.21008902092712
17.24435563 162.912125381799 2.22187557531373
17.26135563 165.132893211395 2.23696827581707
17.27835563 164.299041017864 2.23131324979778
17.29535563 162.718476381787 2.22055464257474
17.31235563 164.064908521374 2.22972282909493
17.32935563 166.807358302049 2.2482812175961
17.34635563 167.540885186205 2.25321914619819
17.36335563 168.996284055575 2.26298464794519
17.38035563 169.847633069289 2.26867758216029
17.39735563 169.57937764564 2.2668853123978
17.41435563 169.116697246512 2.26379071501971
17.43135563 169.812708112059 2.26844432150303
17.44835563 170.678601091707 2.27422048644383
17.46535563 171.553804076015 2.28004388631351
17.48235563 171.763599927297 2.28143761114663
17.49935563 174.98296697202 2.30271886053579
17.51635563 176.651749437769 2.31367312217954
17.53335563 174.538963756025 2.2997955360767
17.55035563 176.248216426326 2.31102900094784
17.56735563 175.281756153451 2.30468400616796
17.58435563 177.05650846795 2.31632224473475
17.60135563 180.212930901157 2.33687781154593
17.61835563 180.38583029209 2.33799856321138
17.63535563 185.058272517299 2.36808497312029
17.65235563 180.832437109638 2.34089103153141
17.66935563 183.996076716639 2.36127903653571
17.68635563 181.60205236819 2.34586710962189
17.70335563 186.114727648379 2.37483477988871
17.72035563 189.786479881273 2.39814625303539
17.73735563 185.081901248797 2.36823614998267
17.75435563 188.986629002241 2.39308745045443
17.77135563 186.355123363267 2.37636801661739
17.78835563 187.856872377753 2.38592382449556
17.80535563 193.067756246044 2.41878855381406
17.82235563 188.950008404594 2.3928555807742
17.83935563 192.182814657242 2.41323883117276
17.85635563 193.164234030854 2.41939282409836
17.87335563 194.425564139882 2.42727908609921
17.89035563 198.323014357166 2.45148695975596
17.90735563 196.714223873793 2.44152351761858
17.92435563 195.786656978239 2.43576045606717
17.94135563 201.862983885457 2.47326911551111
17.95835563 200.611911055357 2.46559299558125
17.97535563 202.252961512724 2.4756570080683
17.99235563 205.205177012615 2.49365969958853
18.00935563 201.915091034086 2.47358830896434
18.02635563 207.627903002103 2.50833702608468
18.04335563 206.34919908975 2.50060113433205
18.06035563 205.814873313545 2.49736147620538
18.07735563 209.350408875578 2.51872026714132
18.09435563 214.148074527287 2.54741743570542
18.11135563 215.339346493121 2.5544930499447
18.12835563 216.14638214288 2.55927535993415
18.14535563 217.019547591403 2.5644394956817
18.16235563 218.004363264878 2.57025151030175
18.17935563 223.545230614646 2.60270972208072
18.19635563 225.982969236306 2.61686238933891
18.21335563 223.113441875315 2.60019487542012
18.23035563 225.965115732886 2.61675901631797
18.24735563 229.866378554556 2.63925137775592
18.26435563 234.512861308524 2.66579262934733
18.28135563 238.070532902291 2.68593718705347
18.29835563 240.695166351809 2.70070230120829
18.31535563 240.271439863293 2.69832405821282
18.33235563 241.0945885972 2.70294221620766
18.34935563 248.851434410539 2.74607948863377
18.36635563 249.1843634096 2.74791581301946
18.38335563 249.960336874983 2.75219106583796
18.40035563 250.077488120631 2.75283593783305
18.41735563 257.514879321927 2.79347117249732
18.43435563 258.455285114369 2.79856719354727
18.45135563 260.823087670392 2.8113573108742
18.46835563 265.789618995763 2.83799768827592
18.48535563 266.302371658754 2.84073385556339
18.50235563 274.293206396133 2.88303925490746
18.51935563 281.471657802136 2.92052121646502
18.53635563 283.494629585953 2.93099750103774
18.55335563 286.582443937643 2.9469164363719
18.57035563 286.516920913316 2.9465795317227
18.58735563 288.787302261772 2.95823095304759
18.60435563 293.601709474066 2.98278753839661
18.62135563 296.986628368354 2.99993246574669
18.63835563 300.799296975918 3.0191273923754
18.65535563 307.963608316719 3.05486997350985
18.67235563 304.636540809031 3.03832360481013
18.68935563 311.204122786614 3.07090018776754
18.70635563 312.827500050166 3.07889935100863
18.72335563 307.517839942138 3.05265825510964
18.74035563 316.455413277102 3.09670114445905
18.75735563 314.638236697076 3.08779727655873
18.77435563 313.690037446031 3.08314104615501
18.79135563 310.26292427084 3.06625289173709
18.80835563 315.069998093324 3.08991516061488
18.82535563 307.04590986772 3.05031498556182
18.84235563 308.067212468034 3.05538378518786
18.85935563 305.996148268771 3.04509614849829
18.87635563 303.367388403152 3.03198798871828
18.89335563 303.778657810342 3.0340424969075
18.91035563 302.941132777328 3.02985714623408
18.92735563 301.283699715634 3.02155739351281
18.94435563 296.65069159056 2.99823529708454
18.96135563 295.894154543927 2.99440971338829
18.97835563 291.902424783044 2.97414324196542
18.99535563 294.036690724833 2.98499627290175
19.01235563 289.336180175007 2.96104087030326
19.02935563 288.747497393602 2.95802707280418
19.04635563 289.388733251096 2.96130976985919
19.06335563 287.244379300379 2.9503178015791
19.08035563 287.870697342217 2.95353254001301
19.09735563 291.296406110464 2.97105432826955
19.11435563 287.192972878786 2.95005378933388
19.13135563 287.552731688209 2.9519009370348
19.14835563 283.698602137445 2.93205172831216
19.16535563 284.817809257873 2.93782959083471
19.18235563 286.399548965814 2.94597593525224
19.19935563 282.536628932466 2.92604101616101
19.21635563 282.829595804387 2.92755765310508
19.23335563 284.297273187419 2.93514375873947
19.25035563 283.212304441984 2.92953768429363
19.26735563 286.764180299656 2.94785068235217
19.28435563 281.659370315176 2.92149489710203
19.30135563 280.636112853501 2.91618323016992
19.31835563 283.596775451753 2.93152548690202
19.33535563 280.721167060182 2.91662510997329
19.35235563 280.675211899941 2.91638636869558
19.36935563 283.467544827284 2.93085748558792
19.38635563 286.736139023742 2.94770655083072
19.40335563 288.754292509518 2.95806187833284
19.42035563 290.823261498744 2.96864044741403
19.43735563 287.415883928628 2.95119844135589
19.45435563 283.248743883718 2.9297261423559
19.47135563 286.702169584094 2.94753193924194
19.48835563 290.598785516962 2.96749453302686
19.50535563 286.76066058304 2.94783259147545
19.52235563 290.726580018307 2.96814695798424
19.53935563 288.801368116598 2.95830299489317
19.55635563 290.091410495282 2.964902831947
19.57335563 289.918909535058 2.96402117081885
19.59035563 290.25543293117 2.96574091581386
19.60735563 288.575101833715 2.95714390173477
19.62435563 290.954561535198 2.96931050835139
19.64135563 290.167195074438 2.96529008788112
19.65835563 290.170283148828 2.96530586673581
19.67535563 285.814161743207 2.94296367703368
19.69235563 289.81841445475 2.9635074144666
19.70935563 293.779166450769 2.98368882146859
19.72635563 299.290439318108 3.01154565830636
19.74335563 289.705819083804 2.96293169254047
19.76035563 290.1939681539 2.96542688507477
19.77735563 295.914569653958 2.99451301071344
19.79435563 293.276969806362 2.98113751833476
19.81135563 293.745085709321 2.98351575052249
19.82835563 293.434100500747 2.98193602201935
19.84535563 295.766510001224 2.99376377077227
19.86235563 294.930813493842 2.98953129747813
19.87935563 296.148508682777 2.99569645204774
19.89635563 293.628740771265 2.98292484475092
19.91335563 295.670899224986 2.99327984307164
19.93035563 290.768317823797 2.96836000952979
19.94735563 300.531862152553 3.01778497011217
19.96435563 297.787648740992 3.00397538999014
19.98135563 293.685185176441 2.98321153556914
19.99835563 296.273595625557 2.99632904505313
20.01535563 297.170335871795 3.00086015886857
20.03235563 299.207388922439 3.01112779094598
20.04935563 296.374453839337 2.9968390106473
20.06635563 297.048500238948 3.00024494070243
20.08335563 301.312564517065 3.02170213178672
20.10035563 298.43133128573 3.00722025720185
20.11735563 297.099674371178 3.00050336368588
20.13435563 300.165429610303 3.01594464627638
20.15135563 304.765764416261 3.03896794889847
20.16835563 303.830789589344 3.03430282337138
20.18535563 298.735106189049 3.00875040098472
20.20235563 299.198204967722 3.01108157839491
20.21935563 303.082336701398 3.03056318749102
20.23635563 303.609167570321 3.0331959720996
20.25335563 307.485777693778 3.05249911371083
20.27035563 312.954656644667 3.07952503541987
20.28735563 324.364436956414 3.13515954335909
20.30435563 356.099700602739 3.28495053513212
20.32135563 412.170628380713 3.53412210341406
20.33835563 497.107377220945 3.88121886986372
20.35535563 537.219457113654 4.03477105772961
20.37235563 478.845087404213 3.80925940230737
20.38935563 385.083802245135 3.41602197426194
20.40635563 330.848684715277 3.16634137746465
20.42335563 314.862157086879 3.0888958362951
20.44035563 310.552755288504 3.06768472209859
20.45735563 308.550663066529 3.05778025582695
20.47435563 306.913104461759 3.04965524361391
20.49135563 302.909806166425 3.02970048607882
20.50835563 306.212137177622 3.04617065707901
20.52535563 305.084931009261 3.04055881531201
20.54235563 301.358512247381 3.02193251557815
20.55935563 306.314395638027 3.04667924358202
20.57635563 306.112577539477 3.04567541168088
20.59335563 304.181455978239 3.03605333914417
20.61035563 303.7966070763 3.03413213130063
20.62735563 301.079921434572 3.02053538017118
20.64435563 306.280505504955 3.04651069906936
20.66135563 307.638918675269 3.05325915621458
20.67835563 300.84088666569 3.01933610335466
20.69535563 301.692981064877 3.0236090268784
20.71235563 306.540828711129 3.04780511541492
20.72935563 299.093565956715 3.01055499744279
20.74635563 309.069399701448 3.06034955272962
20.76335563 301.761965600386 3.02395469342556
20.78035563 299.1281780046 3.01072918784863
20.79735563 299.962526605005 3.01492512900155
20.81435563 302.114890014983 3.02572250332391
20.83135563 299.870377479725 3.01446199772849
20.84835563 300.628536705787 3.01827030892714
20.86535563 301.480372884539 3.02254344473145
20.88235563 301.368957000265 3.02198488354453
20.89935563 301.963212198126 3.02496287078704
20.91635563 304.715593216041 3.03871779786007
20.93335563 299.272560011704 3.01145570362576
20.95035563 298.58916349324 3.0080153705545
20.96735563 294.491641010042 2.9873046583026
20.98435563 298.844610188797 3.00930179251739
21.00135563 302.228914878896 3.02629343686748
21.01835563 302.870995375626 3.02950638731404
21.03535563 301.129508655448 3.02078410779762
21.05235563 299.61201734728 3.0131631288111
21.06935563 301.068995950774 3.02048057560369
21.08635563 301.896090721726 3.02462665225096
21.10335563 298.681688864142 3.00848138910819
21.12035563 297.673375488813 3.00339896081803
21.13735563 299.256404845198 3.01137442115721
21.15435563 297.326949713495 3.00165080698532
21.17135563 300.088916626268 3.01556023553325
21.18835563 303.356310611353 3.03193263003506
21.20535563 301.3152671189 3.0217156832286
21.22235563 300.498061471538 3.01761526089292
21.23935563 297.816654302539 3.00412168529788
21.25635563 294.936265841982 2.98955893089134
21.27335563 294.938044260071 2.98956794415672
21.29035563 296.660188422873 2.99828328873057
21.30735563 293.403203946142 2.98177902940277
21.32435563 294.618227300216 2.98794663099988
21.34135563 295.17109509758 2.9907488425678
21.35835563 293.730875056403 2.98344358213287
21.37535563 291.536816208022 2.97228009716458
21.39235563 293.664270470435 2.98310530940208
21.40935563 289.660455068292 2.96269970593106
21.42635563 288.370885140504 2.956097371692
21.44335563 289.8369004292 2.96360192614366
21.46035563 291.313066837441 2.97113929192889
